19638, 0.0006343560000000002
20209, 0.0006289490000000001
20261, 0.0006277300000000001
20530, 0.0006035840000000001
20582, 0.0006019130000000001
20637, 0.000581089
21073, 0.0005781730000000001
21184, 0.0005781709999999999
21256, 0.0005731680000000001
21401, 0.00056235
21615, 0.000554864
21666, 0.000550304
22270, 0.0005344759999999999
23113, 0.000533606
23264, 0.00053156
23343, 0.000511584
23569, 0.0005107029999999999
23846, 0.000509478
23968, 0.000507396
23995, 0.0005023880000000001
24459, 0.000495288
24785, 0.0004923600000000001
24909, 0.0004873949999999999
25088, 0.000486975
25114, 0.00048528899999999997
25270, 0.000479481
25356, 0.000476569
25695, 0.000475718
26020, 0.00047365199999999997
26315, 0.0004669560000000001
26422, 0.000456136
27261, 0.00045324600000000003
28117, 0.00045074800000000006
28400, 0.00044278500000000006
28769, 0.00044239299999999996
29019, 0.00043990600000000005
29538, 0.000439444
30205, 0.00043490099999999996
30638, 0.00042989800000000006
31075, 0.00042988800000000007
31210, 0.000425296
31646, 0.00041740300000000006
32891, 0.00041738699999999997
33656, 0.00041029900000000004
34885, 0.00040279300000000003
35387, 0.0004011400000000001
37055, 0.000399903
37927, 0.00039865200000000004
38108, 0.00039823500000000004
38386, 0.00039781800000000003
39894, 0.00038864400000000006
