19646, 0.0006480990000000002
20002, 0.0006264650000000001
20412, 0.0006152390000000002
20581, 0.00058858
20763, 0.000577769
20832, 0.000564854
21548, 0.00055446
22149, 0.000543646
22246, 0.000542377
22504, 0.000535713
22657, 0.0005324129999999999
22844, 0.0005323729999999999
22909, 0.000529888
23007, 0.0005290369999999999
23185, 0.000522805
23477, 0.000514889
23709, 0.0005136129999999999
23857, 0.000499038
24455, 0.0004911189999999999
25158, 0.000490304
25159, 0.000484491
25356, 0.000482774
25529, 0.00047448000000000005
25885, 0.000471985
26262, 0.00046446
26791, 0.000463644
27347, 0.000460716
27426, 0.00045990300000000006
27550, 0.000456973
27636, 0.000456561
28018, 0.00045156699999999994
28439, 0.00044616100000000004
28484, 0.00044239299999999996
28887, 0.000440338
29065, 0.00043823699999999996
29793, 0.00043822000000000007
30088, 0.00043158
30869, 0.00043155099999999996
31074, 0.00042948100000000006
31123, 0.000429079
31179, 0.000429045
31735, 0.00042781300000000003
31743, 0.000424909
32173, 0.00042407500000000005
32281, 0.000420307
32450, 0.0004186540000000001
33440, 0.00041698600000000005
33917, 0.000412801
35165, 0.00041155000000000006
36019, 0.000409896
36507, 0.00040824300000000003
36701, 0.00040614400000000005
36790, 0.00040532400000000004
37070, 0.00040490700000000003
37947, 0.00040449
38430, 0.000393648
