19907, 0.0006468750000000001
20019, 0.0006318790000000001
20213, 0.0006052410000000001
20522, 0.0006019100000000001
20582, 0.0006002390000000001
20649, 0.000581495
21019, 0.000576091
21312, 0.0005606799999999999
21494, 0.000556109
21572, 0.000546133
22008, 0.000543217
22278, 0.000522402
23012, 0.00050988
23983, 0.000508179
24088, 0.000505295
24111, 0.000499866
24248, 0.000499057
24450, 0.000495303
24816, 0.0004944859999999999
25118, 0.00048405199999999995
25247, 0.00048197400000000003
25392, 0.000464881
26729, 0.000448246
28775, 0.00044823099999999994
29014, 0.000445302
29472, 0.00044364
29540, 0.000439489
29585, 0.000432817
30916, 0.00043279200000000004
31210, 0.000429481
31236, 0.00042657700000000003
31944, 0.000424491
32500, 0.00042447700000000004
32669, 0.000422392
32824, 0.000418207
32877, 0.000417834
33312, 0.000416554
33701, 0.00041281600000000004
33871, 0.0004098970000000001
35051, 0.000405726
35735, 0.000404892
37337, 0.000399054
37839, 0.000397401
39880, 0.00039738599999999995
