19615, 0.0006402010000000002
20039, 0.0006035600000000001
20412, 0.000594421
21126, 0.0005919120000000001
21162, 0.000588592
21180, 0.000576937
21334, 0.000548646
22302, 0.000544042
22475, 0.0005331909999999999
22939, 0.0005319520000000001
23113, 0.000530727
23164, 0.000530263
23349, 0.0005273989999999999
23377, 0.000523247
23417, 0.000523232
23552, 0.0005144699999999999
23577, 0.000514025
23927, 0.000502342
24436, 0.000495721
24506, 0.0004907059999999999
24814, 0.00048947
24912, 0.00048155099999999993
24988, 0.000479892
25365, 0.00047446799999999997
25964, 0.000470719
26937, 0.000469887
26946, 0.000465324
27015, 0.00046487800000000006
27016, 0.00046324299999999996
27073, 0.00045572099999999997
27886, 0.000453618
27990, 0.000450346
28769, 0.000446563
28916, 0.00044362599999999997
29407, 0.00044029800000000005
29594, 0.000436972
30157, 0.000434068
30511, 0.000429496
31402, 0.000426562
31927, 0.00042490799999999994
32548, 0.000421156
32592, 0.000419056
33265, 0.000414037
33940, 0.000413649
34074, 0.00040781200000000007
35476, 0.00040574100000000004
37098, 0.00040115400000000003
38576, 0.0004007370000000001
