19943, 0.0006601840000000002
19944, 0.0006510210000000002
20242, 0.000626049
20284, 0.000615217
20605, 0.0006127330000000002
20647, 0.0006119200000000001
20663, 0.0006081360000000001
20765, 0.0006019150000000001
20885, 0.000584415
21099, 0.000580281
21137, 0.0005769390000000001
21183, 0.000570276
21613, 0.000561134
21733, 0.000553201
22148, 0.000549033
22235, 0.0005428119999999999
22379, 0.000536915
22477, 0.000531998
22487, 0.000529862
22855, 0.000525299
23323, 0.0005227979999999999
23401, 0.0005148689999999999
23625, 0.000511152
23762, 0.000506955
24107, 0.0005032589999999999
24187, 0.000503192
24217, 0.000497391
24679, 0.00048655700000000004
25360, 0.000473649
25822, 0.000472833
26127, 0.00046905300000000004
26585, 0.000468638
26597, 0.00046652400000000006
27038, 0.00046155500000000005
27427, 0.0004611579999999999
27543, 0.000452814
27800, 0.0004524
27939, 0.00044988900000000003
27961, 0.00044699500000000005
29074, 0.000446578
29366, 0.00044238900000000006
30076, 0.000441569
30112, 0.00042823000000000004
30539, 0.000426547
31928, 0.00041697100000000003
33595, 0.00041405200000000004
33949, 0.00040948000000000004
35737, 0.000407826
35860, 0.000406158
36382, 0.00040405800000000005
36788, 0.000403641
36793, 0.00040280800000000005
37337, 0.000399471
40224, 0.00039072900000000003
