19739, 0.0006518650000000002
19798, 0.0006385360000000001
20142, 0.0006094110000000001
20284, 0.0006010820000000001
20596, 0.000599407
20649, 0.0005890070000000001
20940, 0.000579432
21245, 0.0005677770000000001
21824, 0.0005673480000000001
21855, 0.000547801
21974, 0.0005473720000000001
21992, 0.0005369829999999999
22839, 0.000536963
22846, 0.0005261339999999999
23231, 0.000520714
23460, 0.000515696
23873, 0.0005128169999999999
24204, 0.0005061349999999999
24210, 0.000502807
24350, 0.000502346
24385, 0.000499071
24707, 0.0004936589999999999
24819, 0.000492782
24855, 0.00048492300000000006
25356, 0.00047821200000000005
25690, 0.000473633
26015, 0.00047033199999999995
26739, 0.000467395
26886, 0.0004528080000000001
28109, 0.000451999
28147, 0.00045154900000000004
28354, 0.000449481
28576, 0.000440308
29100, 0.000439086
30112, 0.00043573200000000004
30359, 0.00043406699999999995
30439, 0.00042778299999999994
31640, 0.000421975
32481, 0.00041907
32542, 0.00041697100000000003
33371, 0.00041281600000000004
35146, 0.00041241300000000004
35354, 0.0004115650000000001
35381, 0.0004057120000000001
36745, 0.00039906900000000005
37442, 0.00039904000000000003
40224, 0.00039198000000000005
