19660, 0.0006510320000000003
19935, 0.000640218
20347, 0.0005927480000000001
20649, 0.000574009
21431, 0.0005669260000000001
21613, 0.000556135
21680, 0.000549861
21999, 0.0005390589999999999
22855, 0.0005356950000000001
22874, 0.0005344249999999998
23007, 0.0005323399999999999
23052, 0.0005277989999999999
23453, 0.000518633
23604, 0.000508693
23606, 0.000508618
23846, 0.000505292
24217, 0.000499075
24758, 0.00048069500000000006
25048, 0.000480294
25517, 0.000479879
25822, 0.000474517
26411, 0.00047408
26527, 0.000464876
27092, 0.00046117199999999993
27179, 0.00045823799999999997
27648, 0.000455718
27800, 0.000454084
27931, 0.00045196799999999997
28684, 0.00044574400000000003
28789, 0.000444076
28948, 0.000439873
29019, 0.000437821
29255, 0.000436555
30457, 0.000433219
30642, 0.0004324
31047, 0.000423211
32299, 0.00042032100000000003
32699, 0.00041365000000000005
33601, 0.0004086460000000001
35324, 0.000408229
35723, 0.000406992
36701, 0.00040364200000000006
37285, 0.000401556
38108, 0.00039615
39894, 0.000393231
