19755, 0.0006443580000000001
19923, 0.0006377160000000002
19998, 0.0006168860000000001
20278, 0.000613563
20409, 0.0006089720000000002
20582, 0.0005985830000000001
20647, 0.0005977460000000001
20763, 0.000592759
21188, 0.0005710860000000001
21301, 0.00056861
21401, 0.000564872
21550, 0.0005498689999999999
22248, 0.000545714
22270, 0.0005369530000000001
22636, 0.000536136
22830, 0.0005315669999999999
22853, 0.000518655
23007, 0.000513216
23913, 0.000504875
23918, 0.000503202
24244, 0.000498639
24610, 0.000497822
24614, 0.0004886280000000001
24980, 0.000487811
25113, 0.00048738799999999995
25358, 0.00048697899999999996
25387, 0.000468217
25949, 0.00045615399999999996
28293, 0.00045448599999999993
28410, 0.0004519679999999999
28413, 0.000451548
28484, 0.00044614599999999997
28933, 0.00044364100000000004
29255, 0.00044117099999999997
29344, 0.000436138
30664, 0.0004344820000000001
30898, 0.000433651
31210, 0.000432817
31236, 0.0004299130000000001
31683, 0.00042781300000000003
31877, 0.000425296
32214, 0.00041741700000000006
33325, 0.00041613300000000006
33871, 0.0004132330000000001
34733, 0.00041239799999999996
35051, 0.000409062
35735, 0.000408228
35799, 0.00040781200000000007
36077, 0.00040739500000000007
36450, 0.000403239
38165, 0.000396984
