19383, 0.0006768300000000002
19876, 0.0006714150000000002
19935, 0.0006610270000000001
20039, 0.0006119020000000001
20530, 0.0005677770000000001
21006, 0.000564451
21423, 0.000561948
21999, 0.000559868
22302, 0.0005540429999999999
22304, 0.0005486369999999999
22504, 0.0005294629999999999
23012, 0.0005240159999999999
23343, 0.0005232279999999999
23603, 0.0005211219999999998
23610, 0.000516987
23614, 0.0005056969999999999
23857, 0.000504443
24209, 0.00048697799999999994
25191, 0.000486115
25517, 0.00046945400000000006
26136, 0.00046657500000000005
26416, 0.000465756
27416, 0.000464901
27422, 0.00045655999999999995
27731, 0.000455732
27911, 0.00044780400000000005
28789, 0.000446545
28790, 0.00044534200000000005
29241, 0.00044447799999999994
29696, 0.00044030400000000003
30112, 0.00043907200000000004
30271, 0.000438621
30365, 0.00043780599999999995
30427, 0.00043657000000000006
30439, 0.000429883
30898, 0.000429049
31130, 0.000425742
31316, 0.00042449200000000006
31695, 0.00042030699999999997
32732, 0.00041990399999999997
32953, 0.00041572000000000007
33015, 0.00041572
34342, 0.00040614400000000005
35780, 0.00040532400000000004
36526, 0.000400737
36967, 0.0004007230000000001
38004, 0.00040032000000000007
39089, 0.000399069
