19700, 0.0006751900000000001
19899, 0.0006535310000000002
20142, 0.0006452250000000001
20284, 0.000597751
20649, 0.00056153
21671, 0.0005457019999999999
22278, 0.000529058
23012, 0.0005165360000000001
23680, 0.000506592
24097, 0.000505287
24238, 0.0005011309999999999
24352, 0.000499912
24457, 0.00049864
24758, 0.000494048
24812, 0.0004915529999999999
25126, 0.000491132
25226, 0.00048735600000000004
25365, 0.00048571700000000004
25392, 0.00047030199999999997
26715, 0.000453667
28109, 0.000451165
28354, 0.000449481
29162, 0.000447814
29187, 0.000441574
29585, 0.000439473
29594, 0.00043945799999999994
29909, 0.000433651
30383, 0.00043281599999999993
30682, 0.000430315
31683, 0.000426964
31883, 0.00042072400000000003
33415, 0.000418653
33584, 0.00041700000000000005
33871, 0.0004153180000000001
34074, 0.00041239900000000003
34352, 0.00041198200000000003
34888, 0.0004119640000000001
35051, 0.000411147
35735, 0.000410313
36299, 0.00040989600000000003
36390, 0.00040822799999999995
36397, 0.0004053100000000001
37337, 0.00040447499999999995
37825, 0.000402822
38108, 0.000399903
38388, 0.000399486
39761, 0.00039448200000000004
