19727, 0.0006660130000000002
20002, 0.0006514350000000002
20284, 0.0006152300000000001
20307, 0.0006027400000000002
20771, 0.00055696
21974, 0.000555691
22246, 0.000554013
22302, 0.000543226
22576, 0.000542794
22739, 0.00054028
22780, 0.000535253
23045, 0.000533194
23073, 0.0005198419999999999
23413, 0.0005165139999999999
23615, 0.000510733
23852, 0.000509463
23908, 0.000507378
23913, 0.000499887
24444, 0.000497795
24900, 0.0004915499999999999
24954, 0.0004865599999999999
25119, 0.000486116
25365, 0.000482782
25762, 0.000481572
25833, 0.000476557
26087, 0.000468222
26466, 0.00046655000000000004
26595, 0.0004644720000000001
27276, 0.00045533499999999996
27427, 0.00044574299999999996
28197, 0.0004457400000000001
29084, 0.000441559
29918, 0.000438669
30143, 0.00043363599999999994
30638, 0.000427813
30981, 0.000426562
32449, 0.00041738800000000004
32830, 0.00041697100000000003
33440, 0.00041656900000000004
33601, 0.00041073100000000006
34603, 0.00040656100000000005
36250, 0.00040448999999999997
37116, 0.000399486
40224, 0.00039573300000000005
