19269, 0.0006814050000000002
19510, 0.0006568470000000002
19635, 0.0006468690000000001
20002, 0.0006356300000000001
20284, 0.0006327100000000002
20409, 0.0006264650000000001
20477, 0.0006227270000000001
20814, 0.0006094110000000001
20970, 0.0006052350000000001
21006, 0.000601094
21073, 0.0005806600000000001
21363, 0.000580261
21378, 0.000573602
21663, 0.000571918
21697, 0.0005586269999999999
21911, 0.0005586219999999999
22155, 0.000550293
22366, 0.000543591
22475, 0.0005373209999999999
23003, 0.000526977
23007, 0.0005156869999999999
23707, 0.000509443
23984, 0.000507788
24150, 0.0005019629999999999
24338, 0.000494503
24658, 0.0004936400000000002
24910, 0.0004794440000000001
25529, 0.0004765650000000001
25959, 0.000473638
26369, 0.00047240699999999994
26734, 0.00046948800000000006
26815, 0.00046655
26829, 0.00046198699999999997
27304, 0.0004577940000000001
27915, 0.00045698699999999995
28018, 0.00045365199999999997
28653, 0.00044530800000000005
29425, 0.000444493
29463, 0.00044406099999999993
29525, 0.00044282500000000004
29537, 0.000436138
29996, 0.00043530399999999996
30439, 0.000431134
30793, 0.00042656199999999996
31487, 0.000425728
32051, 0.00042197500000000005
32622, 0.00041907
33033, 0.00041782000000000006
33440, 0.00041239900000000003
34342, 0.00040739500000000007
35780, 0.00040657500000000006
36464, 0.000405741
37337, 0.00040572599999999997
37442, 0.0004023910000000001
38519, 0.000400737
38849, 0.00039489900000000004
