19619, 0.0006689200000000001
19798, 0.0006385340000000002
20276, 0.0006235510000000002
20396, 0.000611896
20409, 0.0005981400000000002
20571, 0.000585675
21099, 0.00058526
21129, 0.0005644430000000001
21613, 0.0005611170000000001
21733, 0.0005557
21918, 0.000555265
22475, 0.000554858
22572, 0.0005398719999999998
22771, 0.0005294569999999999
23073, 0.0005107590000000001
24075, 0.000506566
24084, 0.000501563
24249, 0.000501534
24450, 0.000499874
24581, 0.000499447
24808, 0.0004836439999999999
25291, 0.00047658300000000004
26115, 0.000469448
26390, 0.000466569
26409, 0.00046361700000000004
26452, 0.000460321
27190, 0.000459907
27832, 0.00045781900000000004
27913, 0.00045737499999999994
27966, 0.00043531900000000004
30869, 0.000433636
31061, 0.000430315
31447, 0.000429898
31792, 0.00042616
32018, 0.000424908
32204, 0.00042365800000000004
32281, 0.000422392
32915, 0.00042072400000000003
33181, 0.00042032100000000003
33571, 0.00041738800000000004
33917, 0.000414886
34204, 0.000413664
35165, 0.00041363500000000003
35926, 0.0004123990000000001
35974, 0.00041073
36046, 0.000409911
36053, 0.000404073
36397, 0.00040239100000000004
37428, 0.000399903
38430, 0.000395733
