19615, 0.0006510380000000002
20019, 0.0006485320000000002
20028, 0.0006435290000000002
20150, 0.0006218940000000001
20209, 0.0006064770000000001
20582, 0.000603587
20586, 0.0005981480000000001
20832, 0.0005823420000000001
21006, 0.000574445
21245, 0.000566944
21401, 0.000560708
21904, 0.0005586009999999999
22157, 0.000544867
22173, 0.0005436009999999999
22278, 0.0005390550000000001
22302, 0.0005340489999999999
22539, 0.0005286659999999999
22844, 0.000524886
23164, 0.000522782
23246, 0.0005199029999999999
23614, 0.000508214
23920, 0.0005065610000000001
24182, 0.000505268
24315, 0.0004994730000000001
24390, 0.00048572700000000003
24506, 0.000483225
25282, 0.000477418
25847, 0.0004744580000000001
26020, 0.00045698799999999997
27392, 0.00045408000000000004
27877, 0.000453634
28770, 0.000452414
28815, 0.000448201
29211, 0.00044197599999999996
29372, 0.000436138
30176, 0.000434902
30500, 0.00042782800000000005
31928, 0.00042364299999999997
32571, 0.000417805
33135, 0.00041114800000000007
34664, 0.00040989700000000005
34994, 0.000406143
35476, 0.00040323900000000006
37098, 0.000398652
39139, 0.00039863699999999997
40224, 0.000397401
