19293, 0.0006655850000000002
19386, 0.000654355
19615, 0.0006418650000000001
20065, 0.0006098050000000002
20342, 0.0006085800000000001
20586, 0.0005881460000000001
20714, 0.0005798400000000001
21073, 0.000566535
21430, 0.000553196
22105, 0.000549479
22155, 0.000546963
22505, 0.0005394759999999999
22839, 0.000536561
23012, 0.00052239
23405, 0.0005203189999999999
23440, 0.0005170049999999999
23610, 0.00051237
23998, 0.000500711
24217, 0.000496532
24739, 0.00049112
25216, 0.00048781199999999996
25230, 0.00048364200000000006
25291, 0.000474066
25963, 0.000467386
26262, 0.000466118
26592, 0.000465309
26860, 0.000454903
27992, 0.000454098
28354, 0.00045283300000000003
28485, 0.0004528
28520, 0.000452014
28856, 0.00045196500000000003
28966, 0.00044615700000000003
29217, 0.000444483
29256, 0.00044199100000000003
29386, 0.000434053
30639, 0.00043028500000000003
31306, 0.000425742
32225, 0.00042324100000000004
32486, 0.000421975
32585, 0.00041572
33289, 0.00041031400000000006
33992, 0.000408228
34705, 0.000405726
35723, 0.000399069
37201, 0.00039865200000000004
39153, 0.000396552
