19226, 0.0006760100000000002
19501, 0.0006601820000000002
19688, 0.0006472660000000001
19998, 0.0006202300000000002
20276, 0.0006018970000000001
20396, 0.0005902419999999999
21073, 0.000579827
21245, 0.000570282
21363, 0.000563621
21733, 0.000559021
22008, 0.000555714
22248, 0.000546521
22302, 0.000537387
22581, 0.00051824
23343, 0.0005157410000000001
23569, 0.000515666
23614, 0.0005123749999999999
24065, 0.000510302
24113, 0.00050531
24212, 0.0004990589999999999
24455, 0.000498198
24682, 0.000487012
25159, 0.00048238100000000004
25582, 0.00047450099999999995
26087, 0.00046699599999999996
26445, 0.00046530300000000003
26457, 0.00045698500000000003
27195, 0.000456571
27800, 0.00045616900000000003
28156, 0.00045571800000000003
28393, 0.00045534899999999997
28496, 0.00045405299999999994
28852, 0.00044117200000000004
29255, 0.00043740399999999996
29492, 0.00043530399999999996
30638, 0.000434469
31066, 0.000426979
31447, 0.000426562
31903, 0.00042489299999999997
32204, 0.00042032200000000005
32915, 0.00041738800000000004
33620, 0.00041573399999999996
34949, 0.00041531699999999995
35218, 0.00041198099999999996
35282, 0.00041155
35611, 0.00041031400000000006
36067, 0.0004069780000000001
37267, 0.000402405
37531, 0.00040032000000000007
38430, 0.000392397
