19579, 0.0006568560000000001
19700, 0.0006352220000000001
20386, 0.0006202250000000001
20647, 0.0006202190000000002
20649, 0.000599001
20714, 0.000578171
20765, 0.000573611
21548, 0.0005611160000000001
22008, 0.0005398930000000001
22442, 0.0005348909999999999
22475, 0.000530714
22764, 0.000523208
23149, 0.000519473
23275, 0.000518172
23586, 0.000516144
23619, 0.000496538
24511, 0.00048822899999999996
25191, 0.000476956
25949, 0.00047115
26614, 0.000468218
26621, 0.000466992
26734, 0.00046488599999999997
26863, 0.00046280800000000005
27639, 0.00045990699999999996
27931, 0.000449482
28150, 0.00044864699999999993
28657, 0.000445293
29125, 0.00043867000000000005
29863, 0.00043823800000000003
30053, 0.000438238
30365, 0.000428647
30769, 0.000423211
31646, 0.00041782000000000006
32500, 0.00041405200000000004
33062, 0.000413232
33879, 0.00041073100000000006
34521, 0.00040656100000000005
34885, 0.00040321000000000004
37007, 0.00040155599999999996
37772, 0.0003944680000000001
