19700, 0.0006610370000000002
19935, 0.0006577110000000001
20145, 0.0006468770000000001
20213, 0.0006293780000000001
20284, 0.0006152320000000001
20342, 0.0006085650000000001
20504, 0.0005994260000000001
20637, 0.0005927370000000001
20714, 0.000573998
21420, 0.000561952
21932, 0.0005378229999999999
22008, 0.0005357200000000001
22855, 0.0005332250000000001
22900, 0.0005332189999999999
23073, 0.0005223679999999999
23552, 0.0005211279999999999
23606, 0.000507793
24150, 0.000503647
24175, 0.000503202
24515, 0.000501563
24525, 0.000491519
24882, 0.00048778400000000006
25356, 0.000487411
25365, 0.000471564
25963, 0.00046364499999999994
27371, 0.00046362300000000003
27544, 0.00045450099999999995
28320, 0.000449929
28484, 0.00044279499999999995
29255, 0.000441157
29822, 0.000440308
30113, 0.000439041
30264, 0.00043822299999999995
30385, 0.000432831
30875, 0.00042823
31153, 0.000427813
31564, 0.00042324100000000004
32455, 0.000420307
33601, 0.000414901
34238, 0.00041406600000000004
34692, 0.00041363500000000003
34851, 0.000411148
35496, 0.000410313
35717, 0.00040614400000000005
36390, 0.00040572599999999997
36397, 0.0004028080000000001
37835, 0.00040198800000000004
38581, 0.000397401
38859, 0.000396984
