19942, 0.0006360420000000001
20039, 0.000608565
20453, 0.000607732
20582, 0.0005794410000000001
21006, 0.000574445
21268, 0.0005494619999999999
21974, 0.000525731
23007, 0.0005256969999999999
23312, 0.0005236269999999999
23451, 0.0005136549999999999
23605, 0.0005082159999999999
23916, 0.000506125
24323, 0.0005011400000000001
24439, 0.0004986379999999999
24520, 0.0004915550000000001
24844, 0.000491551
25088, 0.00046821000000000005
26110, 0.000465298
27002, 0.00045572199999999993
27195, 0.000450291
28484, 0.00044906499999999996
28957, 0.000446544
29210, 0.000441574
29341, 0.00043865500000000003
30294, 0.000433234
30849, 0.00043154700000000006
30936, 0.0004307309999999999
31265, 0.00043031500000000007
31616, 0.00042989799999999996
31701, 0.000423643
31862, 0.00041780500000000004
32674, 0.000411147
33593, 0.00040864600000000003
34336, 0.00040696300000000004
35774, 0.00040614300000000003
36458, 0.000405309
36478, 0.0004007370000000001
38078, 0.000392382
