19336, 0.0006759970000000002
19646, 0.0006397760000000002
19680, 0.000610232
20530, 0.0005927520000000001
20714, 0.0005781720000000001
21006, 0.000576947
21312, 0.000576497
21420, 0.00056986
21483, 0.000569443
21572, 0.00056195
21870, 0.0005478109999999999
21904, 0.0005386249999999999
22268, 0.0005382049999999999
22270, 0.0005378079999999999
22755, 0.000537386
22842, 0.0005311649999999999
22900, 0.0005265679999999999
23012, 0.000525697
23174, 0.000507397
24217, 0.000494864
24753, 0.000489462
25215, 0.0004886459999999999
25387, 0.00048779099999999995
25392, 0.000473221
26099, 0.00046908099999999994
26729, 0.00045658600000000004
27801, 0.00045155200000000003
28082, 0.000448648
28853, 0.00044407600000000006
29210, 0.000440308
29260, 0.000439456
29716, 0.00043029999999999994
30991, 0.00043029700000000006
31777, 0.000429481
31824, 0.0004286459999999999
32198, 0.000423226
32503, 0.00042199000000000007
32603, 0.000421558
32654, 0.00041740300000000006
33601, 0.00041365000000000005
34229, 0.00041114699999999994
35678, 0.000410745
35940, 0.00040864499999999996
36226, 0.000408229
36719, 0.00040155700000000003
37422, 0.000399471
39483, 0.00039865200000000004
