18967, 0.0006901620000000001
19293, 0.0006539410000000001
19566, 0.0006485280000000002
19935, 0.0006443870000000001
20099, 0.0006352220000000001
20244, 0.0006247970000000001
20367, 0.000607732
20586, 0.0005765020000000001
21321, 0.0005681950000000002
21430, 0.0005681729999999999
21545, 0.0005660950000000001
21680, 0.000564845
21918, 0.000554025
22172, 0.00053906
22705, 0.0005244439999999999
23507, 0.000506586
23619, 0.000505703
23748, 0.0005036250000000001
24338, 0.00050326
24455, 0.000501961
24511, 0.000497394
24649, 0.0004952839999999999
24910, 0.00048820100000000006
25048, 0.000482787
25838, 0.000480698
26015, 0.000476145
26033, 0.0004715829999999999
26136, 0.000461556
27190, 0.000456555
27844, 0.00044491
28920, 0.00044237799999999994
29365, 0.000439504
29716, 0.000426964
31048, 0.00042614100000000005
31196, 0.00042406000000000003
32000, 0.00042282400000000003
32212, 0.00041989
32774, 0.00041907
33257, 0.000417388
33832, 0.00040696300000000004
35723, 0.00040490700000000003
36226, 0.00040489300000000003
36719, 0.0003982210000000001
37422, 0.000396135
