18968, 0.0006626870000000002
19386, 0.0006610110000000001
19763, 0.0006185620000000001
20065, 0.0006181260000000001
20276, 0.0005969030000000001
20647, 0.0005885970000000001
21006, 0.000575292
21128, 0.000561953
21550, 0.000559023
21889, 0.000552762
22008, 0.00055072
22395, 0.000531536
22675, 0.0005303030000000001
22806, 0.0005190129999999999
23417, 0.0005178089999999999
23614, 0.000514872
23619, 0.000507381
23998, 0.000507367
24010, 0.0004978290000000001
24182, 0.00049737
24744, 0.00048530700000000003
25224, 0.00048282299999999995
25859, 0.0004823780000000001
25914, 0.000481974
25963, 0.00047614299999999994
26203, 0.000468646
26851, 0.000467388
26858, 0.000459903
27428, 0.000456972
27931, 0.00044322700000000003
28765, 0.000440337
29255, 0.000435736
29533, 0.000435319
30531, 0.000433636
30960, 0.000431983
31078, 0.000429064
31595, 0.00042447700000000004
32369, 0.00042072400000000003
32772, 0.000420709
33272, 0.000418668
33595, 0.00041530300000000006
34705, 0.000414483
34770, 0.000413232
35076, 0.00041198200000000003
35326, 0.00040614400000000005
35737, 0.00040490700000000003
37309, 0.0004048930000000001
38169, 0.000403239
38956, 0.000402822
