19031, 0.0006618510000000002
19635, 0.0006377050000000001
19798, 0.0005919110000000001
21243, 0.0005844250000000001
21334, 0.0005703
21615, 0.000549858
21852, 0.000544475
22340, 0.0005332140000000001
22909, 0.00051158
23908, 0.000507376
23974, 0.000498228
24279, 0.0004982229999999999
24314, 0.0004949
24455, 0.000494445
24672, 0.000491972
24684, 0.00048488900000000007
25270, 0.00048195199999999996
25422, 0.000481139
25686, 0.000479461
25690, 0.000474458
26061, 0.00046778600000000004
26288, 0.00046324299999999996
26699, 0.000457822
27787, 0.000450732
28388, 0.00044489499999999995
28814, 0.00044239299999999996
29585, 0.000437821
30115, 0.00043156600000000004
30457, 0.000426964
31291, 0.000424074
32013, 0.00042406
32218, 0.0004228240000000001
32674, 0.000421155
33265, 0.000419056
33571, 0.000414886
34379, 0.0004115650000000001
35151, 0.00040740899999999996
35592, 0.000407395
35798, 0.00040240500000000005
36790, 0.00040115400000000003
38163, 0.000396135
