19680, 0.0006735050000000002
19739, 0.0006568640000000002
19798, 0.0006035650000000001
20530, 0.0005994100000000001
20765, 0.0005694450000000001
21099, 0.0005478109999999999
22660, 0.0005469390000000001
22710, 0.000546921
22724, 0.0005377849999999999
22739, 0.0005311309999999999
22878, 0.0005298920000000001
23097, 0.000528203
23166, 0.000525713
23317, 0.0005136349999999999
23577, 0.0005131900000000001
23605, 0.0005106929999999999
23614, 0.000507365
24176, 0.000494032
24444, 0.0004886459999999999
24912, 0.00048071599999999996
25365, 0.000473633
26020, 0.0004728189999999999
26288, 0.000459073
27401, 0.00045865599999999994
27631, 0.000457837
27693, 0.000454467
28199, 0.000451149
28439, 0.000440308
28702, 0.00043740400000000007
30140, 0.000436584
30239, 0.000432817
30630, 0.000431983
30908, 0.000431566
31302, 0.00042781300000000003
31771, 0.000425713
31849, 0.00042324100000000004
32444, 0.00042282299999999996
32542, 0.00042114100000000004
32970, 0.00042072400000000003
33265, 0.00041530300000000006
33543, 0.00041488600000000005
34105, 0.00041406600000000004
34516, 0.00041281600000000004
34970, 0.00041155000000000006
35476, 0.00040866000000000003
36701, 0.00040239100000000004
37112, 0.00040115400000000003
37796, 0.00040032
39761, 0.00039948600000000006
