19646, 0.0006555960000000002
19688, 0.0006464310000000002
19998, 0.0006210600000000001
20242, 0.0006210590000000001
20244, 0.0005977360000000002
20647, 0.0005919320000000001
20940, 0.000591081
21128, 0.000578593
21129, 0.000575265
21312, 0.0005740180000000001
21483, 0.000561957
21907, 0.000556961
21918, 0.00055568
21941, 0.000553654
22027, 0.000552373
22318, 0.000542798
22475, 0.0005356529999999999
22771, 0.0005344709999999998
22821, 0.0005294630000000001
23017, 0.000528645
23308, 0.0005219599999999999
23417, 0.0005207429999999999
23552, 0.0005103149999999999
23754, 0.000509898
23908, 0.000508213
23915, 0.0005002949999999999
24352, 0.000496171
24506, 0.0004907319999999999
24953, 0.00047947599999999995
25221, 0.00047572000000000006
25745, 0.00047406700000000005
26113, 0.000466144
26466, 0.00046154600000000007
27011, 0.000447814
28788, 0.000443625
29250, 0.000442368
29585, 0.00044115699999999996
29651, 0.00044030400000000003
29822, 0.00043905699999999997
29867, 0.000432385
30914, 0.00042407500000000005
31532, 0.00042072400000000003
32094, 0.00041990399999999997
32778, 0.00041906999999999996
33159, 0.000417402
33556, 0.00041406700000000006
33917, 0.00040988200000000003
34729, 0.00040322400000000004
35648, 0.0004007230000000001
36894, 0.000399069
