19317, 0.0006701860000000001
19692, 0.0006510320000000002
19773, 0.0006385270000000001
19935, 0.0006244110000000001
20530, 0.0006002460000000001
20714, 0.000583147
21099, 0.000567787
21430, 0.000548197
21604, 0.000546972
21680, 0.0005448690000000001
22331, 0.000542368
22668, 0.0005231989999999999
23273, 0.000521979
23317, 0.0005219479999999999
23404, 0.0005098829999999999
24147, 0.000509051
24213, 0.0005086359999999999
24283, 0.000508231
24450, 0.000497374
24455, 0.000486964
25286, 0.000471579
26288, 0.000467386
26592, 0.000466118
26951, 0.000456567
28070, 0.00045240099999999995
28439, 0.00044863299999999993
28856, 0.000446995
29157, 0.00044657800000000005
29372, 0.00044487999999999993
29555, 0.000439891
29788, 0.000438654
30278, 0.000434053
30972, 0.00043365100000000007
31228, 0.000427813
31540, 0.000418222
33521, 0.000417834
33601, 0.00041740300000000006
33648, 0.000416568
33859, 0.00041573500000000003
34573, 0.00041405200000000004
34626, 0.00041321800000000003
34931, 0.0004119820000000001
35055, 0.000406977
35656, 0.0004069620000000001
36047, 0.00040572599999999997
36053, 0.000399069
37764, 0.000396567
