19375, 0.0006551860000000002
20039, 0.0005969160000000001
20954, 0.000565285
21073, 0.0005648560000000001
21091, 0.000554467
21978, 0.000553577
22248, 0.0005498710000000001
22330, 0.000538198
22870, 0.0005365480000000001
22909, 0.0005224089999999999
23309, 0.000520291
23343, 0.000517407
23376, 0.0005132299999999999
23665, 0.000505724
23954, 0.0005024070000000001
24176, 0.000500688
24455, 0.000495696
24520, 0.00047905399999999997
25584, 0.000473668
25985, 0.0004702920000000001
26092, 0.000459472
27261, 0.000459069
27675, 0.000457792
27787, 0.00045408400000000005
28070, 0.00044612100000000006
28425, 0.00044572899999999996
28689, 0.00044324200000000005
28702, 0.00044282500000000004
29502, 0.00044240500000000004
29585, 0.000429898
30487, 0.00042489400000000004
31316, 0.00042073900000000005
32420, 0.00042072400000000003
32824, 0.000415288
33326, 0.00041363500000000003
33701, 0.00040989700000000005
34555, 0.00040612900000000003
35117, 0.000405309
35934, 0.0004028080000000001
37581, 0.000400737
38004, 0.00039656700000000007
39894, 0.000394467
