19680, 0.0006052280000000001
20714, 0.000581497
21248, 0.000579445
21256, 0.0005723610000000001
21313, 0.0005586149999999999
21852, 0.0005511310000000001
22273, 0.000541971
22442, 0.000538217
22578, 0.0005381909999999999
22607, 0.000520337
23012, 0.000518204
23598, 0.000516133
23610, 0.000508184
23907, 0.0005069849999999999
24247, 0.000503657
24455, 0.000503202
24490, 0.000499909
24511, 0.000492415
24937, 0.0004827690000000001
25556, 0.00047989000000000007
25767, 0.00047740299999999994
26061, 0.000476543
26279, 0.00046613400000000005
26461, 0.00046407300000000007
27346, 0.000451984
28150, 0.000451973
28193, 0.000448677
28612, 0.00044530800000000005
28853, 0.000441157
29256, 0.00043657
30268, 0.00043321600000000005
31266, 0.0004319819999999999
31335, 0.00043073099999999995
31373, 0.000428661
31379, 0.000420307
32637, 0.000416554
33110, 0.00041114800000000007
34806, 0.00040906300000000004
34976, 0.0004082290000000001
36104, 0.000407394
36701, 0.00040279300000000003
37053, 0.000402405
37617, 0.00039865200000000004
39483, 0.000395733
