18968, 0.0006568550000000002
19937, 0.0006331240000000001
20150, 0.0006252070000000001
20261, 0.0006119010000000001
20347, 0.0005985710000000001
21003, 0.000566099
21439, 0.0005631830000000001
21613, 0.000561958
21680, 0.000555684
21973, 0.000553577
21999, 0.0005448819999999999
22213, 0.000544877
22525, 0.000539031
22668, 0.0005298459999999999
22977, 0.0005277849999999999
23123, 0.0005219690000000001
23347, 0.0005177739999999999
23404, 0.00051653
23604, 0.0005145159999999999
23606, 0.000511145
23857, 0.000509447
24011, 0.000504054
24352, 0.000502833
24381, 0.000494043
24649, 0.000493622
24758, 0.000486518
25048, 0.000484847
25118, 0.0004823839999999999
25247, 0.000480306
26171, 0.000466137
27017, 0.000465715
27041, 0.00046279099999999994
27383, 0.00046239600000000006
27401, 0.00046238999999999997
27456, 0.00045742
27601, 0.00045530399999999996
28317, 0.0004524
28618, 0.000443209
28689, 0.000441157
29585, 0.000434485
30717, 0.000426547
31540, 0.00042114100000000004
32369, 0.00041698600000000005
33271, 0.0004119820000000001
34952, 0.00041198099999999996
34994, 0.000411565
36053, 0.000406575
36760, 0.00040614300000000003
37031, 0.00040322500000000006
37778, 0.000399486
39438, 0.00039904400000000004
