19375, 0.0006335290000000002
19998, 0.0006252230000000002
20153, 0.0006243900000000001
20244, 0.0006143890000000001
20586, 0.0005939750000000001
20649, 0.000572341
21361, 0.0005644409999999999
21430, 0.000559025
21439, 0.0005556970000000001
22278, 0.000539869
22844, 0.000538626
22973, 0.00053361
23012, 0.000527347
23073, 0.0005149029999999999
23619, 0.000514871
23637, 0.000512759
23747, 0.000501561
24217, 0.00048072699999999997
25564, 0.000476986
25884, 0.00046657899999999995
26466, 0.000466575
26860, 0.000458631
27219, 0.00044908
28702, 0.0004449100000000001
28922, 0.00044489900000000006
29226, 0.000444448
29341, 0.00044406099999999993
29392, 0.000441991
29651, 0.00044155500000000005
29716, 0.00043822299999999995
30178, 0.00042532600000000007
31937, 0.000424894
32037, 0.000420321
33015, 0.00041697100000000003
33676, 0.000414066
34342, 0.00040739500000000007
35276, 0.00040571099999999995
35407, 0.00040490700000000003
35778, 0.000404058
36153, 0.00040032
