19537, 0.0006510390000000002
20107, 0.000632725
20153, 0.000626054
20236, 0.000607717
20647, 0.0005960890000000001
21006, 0.0005852740000000001
21099, 0.000574455
21184, 0.00056736
21256, 0.0005623570000000001
21401, 0.000551539
21919, 0.000546529
22000, 0.00054448
22505, 0.000523665
23320, 0.000519848
23508, 0.000511986
23748, 0.000510297
23981, 0.000508629
24207, 0.0005069759999999999
24212, 0.000504047
24346, 0.0005002769999999999
24459, 0.000482376
24988, 0.00048156
25351, 0.00047279999999999995
25686, 0.000466144
27029, 0.000465328
27073, 0.000457389
27976, 0.000448678
28291, 0.0004482159999999999
28934, 0.00044200500000000003
29499, 0.00043657
29992, 0.000429898
30700, 0.00042781199999999996
30831, 0.00042700800000000004
31553, 0.00042699400000000004
31735, 0.000425311
31818, 0.00042447700000000004
32488, 0.0004228240000000001
32663, 0.000422794
32785, 0.000420307
33497, 0.000419904
33693, 0.000416554
34342, 0.0004132330000000001
34646, 0.000411148
35057, 0.00040907700000000004
35344, 0.00040739500000000007
36047, 0.00040530899999999996
37528, 0.000401988
37698, 0.00039906900000000005
39153, 0.000398652
