19030, 0.0006809980000000002
19680, 0.0006435350000000001
19907, 0.000630215
20284, 0.0006185600000000001
20530, 0.0006118890000000001
20569, 0.000611058
20582, 0.0005844400000000001
20765, 0.000581924
21099, 0.00056029
21918, 0.0005377940000000001
22868, 0.000536952
22977, 0.0005344319999999999
23012, 0.0005281839999999999
23266, 0.0005240239999999999
23352, 0.0005232279999999999
23477, 0.00052281
23538, 0.000509466
23913, 0.000498209
24579, 0.00048735600000000004
25270, 0.00047447699999999995
25683, 0.000471598
25958, 0.00047116599999999997
26101, 0.000467394
26657, 0.000463657
27059, 0.000452391
27368, 0.00045156300000000004
28112, 0.00044574400000000003
28997, 0.000443242
29740, 0.0004419759999999999
29889, 0.00044155500000000005
29964, 0.00043990600000000005
30001, 0.000439039
30294, 0.000426979
30638, 0.00042489400000000004
31371, 0.000423643
32349, 0.000422392
32369, 0.00041573500000000003
33634, 0.0004149
34006, 0.00040696300000000004
36532, 0.000405324
36876, 0.000403239
37267, 0.000401571
38169, 0.000396567
