18259, 0.0006868210000000002
19210, 0.0006576770000000002
19646, 0.0006547610000000001
19763, 0.0006310410000000002
19798, 0.0006168810000000001
20287, 0.0006010750000000002
20412, 0.0005910970000000001
21006, 0.000587771
21010, 0.000581093
21128, 0.000574432
21138, 0.00057194
21545, 0.0005648550000000001
21603, 0.000548209
22304, 0.000542815
22473, 0.000539466
22504, 0.0005335929999999998
22581, 0.0005290509999999999
22938, 0.000515735
23164, 0.000512774
23577, 0.000509895
23852, 0.000509463
23908, 0.000503213
24257, 0.0005006990000000001
24352, 0.000495336
24506, 0.000489897
24912, 0.00047742099999999995
25282, 0.00046741
26288, 0.000458214
26597, 0.000457386
27341, 0.000451567
28226, 0.00044906499999999996
28634, 0.00044656000000000003
29151, 0.000445744
29193, 0.000445729
29438, 0.00044532400000000003
29523, 0.000432802
29867, 0.000430717
29996, 0.000427396
31598, 0.000421558
33235, 0.000412786
34010, 0.00041239900000000003
34399, 0.000412383
34646, 0.00040697800000000006
35208, 0.00040615800000000005
35892, 0.000405324
35978, 0.0004044760000000001
36256, 0.00040405900000000007
36794, 0.00040032
38517, 0.000399903
39894, 0.00039531600000000005
