19800, 0.0006876630000000001
19899, 0.0006426940000000001
20228, 0.0006402100000000001
20455, 0.0006264770000000001
20582, 0.0005969190000000001
21073, 0.0005490380000000001
22689, 0.000542794
22819, 0.000540686
22900, 0.0005382299999999999
22909, 0.0005349020000000001
23007, 0.000519029
23610, 0.000510701
23857, 0.00048903
25113, 0.00048573599999999996
25256, 0.0004786379999999999
25524, 0.00047488200000000004
25964, 0.000471111
26642, 0.000466579
26715, 0.000461148
26937, 0.000454501
28013, 0.00045196899999999993
28243, 0.00044904
28327, 0.000448659
28602, 0.000439489
28814, 0.000436555
29882, 0.000436153
29950, 0.000435736
30294, 0.000433651
31093, 0.000432415
31271, 0.000430314
31586, 0.0004257430000000001
31951, 0.00041822200000000005
32930, 0.000416554
33440, 0.0004161520000000001
33962, 0.00041279999999999995
34093, 0.00041199600000000003
34815, 0.00041198200000000003
35693, 0.000403641
35978, 0.00040197400000000004
36790, 0.00039531600000000005
