18959, 0.0006909950000000001
19621, 0.000643544
19998, 0.0006243900000000001
20153, 0.0006077500000000001
20586, 0.0005773350000000001
21137, 0.0005736030000000001
21372, 0.0005702770000000001
21430, 0.000569006
21604, 0.000567781
21657, 0.000566116
21671, 0.0005615069999999999
22248, 0.00055611
22302, 0.000538236
22690, 0.000534883
22697, 0.0005252769999999999
23309, 0.0005211289999999998
23481, 0.00051947
23610, 0.000501559
24219, 0.00049904
24515, 0.000485742
25426, 0.00047572799999999997
25560, 0.00047321700000000006
26084, 0.00047156400000000005
26122, 0.000461154
26907, 0.00046072499999999994
27175, 0.00045907000000000006
27190, 0.000444478
28906, 0.00044197599999999996
29062, 0.00043657
30769, 0.000432385
31441, 0.00043196799999999997
31510, 0.00043155099999999996
31540, 0.00042738000000000005
31595, 0.000425728
32301, 0.00042196
32421, 0.000421573
32536, 0.00041991900000000004
33104, 0.000419041
33257, 0.00041822100000000003
33326, 0.00041656900000000004
33964, 0.00041573399999999996
34640, 0.00041363500000000003
35202, 0.000412815
35480, 0.000412398
35626, 0.00041155
35627, 0.000409494
36053, 0.000406992
36772, 0.000405741
37428, 0.00040449
37772, 0.00040364200000000006
38576, 0.00039990300000000006
39761, 0.00039573300000000005
