19421, 0.0006643560000000002
19680, 0.0006243860000000001
20153, 0.0006202310000000001
20388, 0.0006169050000000001
20647, 0.000590266
20940, 0.0005869120000000001
20974, 0.00057861
21099, 0.000568632
21420, 0.000567351
21680, 0.0005548790000000001
21904, 0.0005527790000000001
21919, 0.0005407060000000001
22211, 0.000539481
22331, 0.000531548
22581, 0.00052822
22710, 0.0005252929999999999
23320, 0.000514025
23745, 0.0005111489999999999
24012, 0.000508645
24207, 0.000501153
24305, 0.000493234
24789, 0.00047904
25351, 0.000466977
26404, 0.000464893
27240, 0.0004607409999999999
27574, 0.000458189
27711, 0.00045738
27886, 0.000456969
27961, 0.000454893
28248, 0.000454053
28291, 0.00044239299999999996
29863, 0.000442383
30157, 0.000439072
30442, 0.00043654500000000004
30630, 0.000434068
30769, 0.000433203
30824, 0.00043155099999999996
31114, 0.000429898
31161, 0.00042367200000000005
32542, 0.000423226
32555, 0.000422392
32585, 0.00042072400000000003
32818, 0.0004194880000000001
33265, 0.00041738800000000004
33827, 0.00041656800000000003
34023, 0.00041321800000000003
34976, 0.000407812
36397, 0.00040739500000000007
37098, 0.000406158
37112, 0.000403239
38386, 0.00039948600000000006
39483, 0.000395316
