19031, 0.0006510140000000002
19990, 0.0006289590000000002
20039, 0.0005994150000000001
20714, 0.000588989
21073, 0.0005673550000000001
21483, 0.0005586259999999999
21974, 0.0005581960000000001
21978, 0.00055527
22211, 0.0005528130000000001
22248, 0.00055237
22270, 0.00054571
22576, 0.000537794
22853, 0.000527412
22938, 0.000527379
22940, 0.0005219729999999999
23308, 0.0005211259999999999
23846, 0.000513632
23918, 0.000511959
24176, 0.000502381
24207, 0.000500269
24455, 0.000497389
24614, 0.000497385
24753, 0.00048197100000000004
25282, 0.000479054
25387, 0.00047697399999999996
25923, 0.00047526700000000003
25949, 0.0004649109999999999
26659, 0.000464052
27226, 0.00046364099999999993
27279, 0.00046112100000000005
27708, 0.00046033600000000005
27752, 0.000458656
28077, 0.00045278500000000004
28425, 0.00045073299999999993
28654, 0.00044781400000000005
28814, 0.00044489499999999995
29019, 0.00044282500000000004
29148, 0.000439891
29555, 0.00043446999999999995
29867, 0.00042487899999999997
31989, 0.00042322499999999995
32347, 0.00042155800000000005
32363, 0.00041780500000000004
32503, 0.00041615200000000004
32754, 0.000416137
33671, 0.00041446900000000005
33947, 0.000414066
34242, 0.000411564
35410, 0.00041114800000000007
35678, 0.00040490700000000003
36105, 0.000403224
36870, 0.00039613600000000006
38992, 0.00039448200000000004
