19421, 0.0006776730000000003
19700, 0.0006593590000000001
19857, 0.0006401990000000001
20142, 0.0006293940000000001
20367, 0.0006260740000000001
20605, 0.0006110700000000001
20649, 0.0005931500000000001
20851, 0.0005877460000000002
21184, 0.0005723350000000001
21672, 0.000563615
21999, 0.0005582
22090, 0.000551967
22173, 0.0005494289999999999
22235, 0.000548648
22475, 0.000540686
22770, 0.0005348929999999999
22900, 0.0005332359999999999
22940, 0.0005302969999999999
23082, 0.0005256629999999999
23295, 0.0005202769999999999
23477, 0.000514914
23778, 0.000513216
23865, 0.000506944
24210, 0.000503616
24217, 0.000501536
24346, 0.000499458
24515, 0.000498223
24817, 0.00049404
25113, 0.00048074199999999993
25653, 0.00048029300000000007
25828, 0.00046573000000000003
26352, 0.000464077
26720, 0.00045615399999999996
27368, 0.0004552910000000001
27510, 0.00045406600000000004
27750, 0.000450297
27913, 0.000441559
29407, 0.00043948900000000005
29538, 0.000439456
30115, 0.000436138
30487, 0.000434902
30724, 0.000432802
30769, 0.00042613
31646, 0.000420739
31816, 0.00041782000000000006
32996, 0.000413649
33680, 0.00041281499999999997
34658, 0.000409465
34885, 0.00040612900000000003
36993, 0.00040447499999999995
37303, 0.000399486
37772, 0.0003973870000000001
37796, 0.000392814
