19552, 0.0006177120000000001
20519, 0.0006094060000000002
20714, 0.000608137
20810, 0.0005727709999999999
21254, 0.0005619540000000001
21844, 0.00054904
22143, 0.000544442
22145, 0.0005402969999999999
22468, 0.000537821
22572, 0.0005357129999999999
22846, 0.0005332229999999999
23012, 0.0005190069999999999
23179, 0.000516566
23437, 0.000506164
23913, 0.000503238
24339, 0.000493592
24958, 0.000490713
25062, 0.000490302
25169, 0.00048822599999999997
25351, 0.000479472
25681, 0.0004769570000000001
25686, 0.00047281600000000003
26293, 0.000458239
27097, 0.000458228
27343, 0.00045741700000000006
27470, 0.00045698799999999997
27800, 0.000447412
28484, 0.0004436289999999999
29402, 0.000441574
29523, 0.00043822299999999995
30263, 0.000436987
30282, 0.00043698599999999994
30320, 0.000434916
30326, 0.000426562
31180, 0.000422794
31742, 0.000421974
31928, 0.00042072400000000003
32057, 0.00041740300000000006
32760, 0.00041531699999999995
33565, 0.00041195200000000004
34399, 0.000409062
35296, 0.00040279300000000003
36460, 0.00040239000000000003
38430, 0.000401988
39290, 0.00039198
