19738, 0.0006851720000000001
19763, 0.0006218950000000001
20412, 0.000601065
20765, 0.0005860980000000001
21091, 0.0005811109999999999
21184, 0.000574016
21256, 0.0005690130000000002
21306, 0.0005594380000000001
21919, 0.000553185
21992, 0.000551136
22210, 0.000549041
22246, 0.000545285
22302, 0.0005382209999999999
22505, 0.0005303209999999999
23102, 0.0005298489999999999
23280, 0.0005211239999999999
23426, 0.000515308
23650, 0.000511113
23707, 0.000509869
24314, 0.000497393
24445, 0.000487797
24684, 0.00048738200000000007
24811, 0.0004869799999999999
25235, 0.00048322500000000005
25337, 0.000479488
25351, 0.000478186
25559, 0.00047613699999999996
25686, 0.00047156499999999996
26087, 0.000466971
26734, 0.000466961
26865, 0.000454486
27918, 0.00045113499999999997
28082, 0.00045073300000000004
28302, 0.000450722
28329, 0.000447828
28576, 0.00044280999999999997
29499, 0.000441991
29691, 0.000439489
29992, 0.000435319
30157, 0.000430315
30439, 0.000430285
30719, 0.000429495
31210, 0.00042864700000000004
31719, 0.000424879
31775, 0.00042447700000000004
32086, 0.0004244590000000001
32481, 0.000421572
32542, 0.000419473
32830, 0.00041572
33108, 0.000415303
33958, 0.000414885
34212, 0.00041241300000000004
34273, 0.00041031400000000006
35106, 0.000407826
35129, 0.00040781200000000007
35717, 0.00040697800000000006
36745, 0.00040157100000000004
37442, 0.00040154200000000007
38715, 0.00040113600000000007
40224, 0.00039448200000000004
