19680, 0.000614377
20222, 0.0006052410000000001
20455, 0.0006006570000000001
20954, 0.0005810950000000001
21073, 0.000570692
21247, 0.000565684
21334, 0.000559463
22092, 0.0005381969999999999
22279, 0.000529486
22606, 0.000527406
23012, 0.000527353
23246, 0.000524842
23547, 0.000521991
23610, 0.0005173329999999999
23695, 0.000514028
23910, 0.0005119709999999998
24162, 0.0005090580000000001
24188, 0.000507831
24436, 0.000506538
24441, 0.000491968
24921, 0.000489484
25123, 0.000483259
25360, 0.000481989
25695, 0.000474066
25958, 0.0004719689999999999
26555, 0.000466564
27006, 0.0004653129999999999
27149, 0.00046363800000000005
27346, 0.000461133
27449, 0.00046033500000000003
27600, 0.00045074300000000003
28269, 0.0004503060000000001
28470, 0.00044654699999999994
28640, 0.00044239299999999996
29671, 0.000439039
30384, 0.00043156499999999997
30593, 0.000426145
32281, 0.000422392
32548, 0.00041740300000000006
32647, 0.00041698600000000005
33595, 0.00041363500000000003
33923, 0.00041323300000000005
34735, 0.000406575
36397, 0.00040239100000000004
37772, 0.0003998890000000001
39894, 0.00039823500000000004
