19833, 0.0006585310000000001
19982, 0.0006377110000000002
20019, 0.0006268790000000001
20209, 0.0006081580000000001
20581, 0.000587744
20832, 0.000571499
21418, 0.000566121
21615, 0.000564013
21976, 0.000556956
22157, 0.0005548770000000001
22232, 0.000553611
22302, 0.000544059
22660, 0.0005440110000000001
22712, 0.0005436499999999999
22745, 0.000541548
22753, 0.000533647
22806, 0.0005331849999999999
23007, 0.000512357
23601, 0.000510331
23605, 0.000499041
24511, 0.0004907
25180, 0.00048739499999999995
25346, 0.00048696599999999997
25356, 0.000485718
25391, 0.000482425
25819, 0.000476155
25838, 0.00046528500000000007
26457, 0.00046240600000000006
26976, 0.000461944
27631, 0.000459891
27904, 0.000451984
28380, 0.0004515519999999999
28527, 0.00044782500000000006
28648, 0.000447796
29312, 0.000441975
29758, 0.000440725
30143, 0.000434469
30294, 0.000433651
30850, 0.0004319819999999999
30972, 0.000431134
31049, 0.000423226
32766, 0.000421558
32870, 0.000416137
33434, 0.00041238400000000007
34692, 0.000408631
34924, 0.00040697800000000006
35165, 0.00040322500000000006
37031, 0.00040030600000000007
39108, 0.00039448200000000004
