19252, 0.0006568440000000002
19688, 0.0006539280000000001
20209, 0.0006239630000000002
20284, 0.0006052330000000002
20287, 0.0006002420000000001
20714, 0.000595658
21006, 0.000594433
21099, 0.0005861039999999999
21137, 0.0005827620000000001
21247, 0.0005815150000000001
21321, 0.0005681820000000001
21401, 0.000549883
22157, 0.000533198
22511, 0.000528635
22668, 0.000528162
22877, 0.0005278179999999999
22979, 0.0005261339999999999
23012, 0.000506528
23781, 0.0004974070000000001
24679, 0.0004923799999999999
24780, 0.000491968
24916, 0.00048699699999999997
25342, 0.00048114
25360, 0.00047947199999999994
25822, 0.00047865599999999994
26014, 0.00047698200000000004
26127, 0.000474876
26267, 0.00046986000000000006
26294, 0.00046696600000000003
26899, 0.00046656400000000004
27001, 0.00046282599999999995
27324, 0.00045947200000000005
27456, 0.000455736
27631, 0.00045033100000000005
28518, 0.0004486600000000001
28684, 0.00044863300000000004
28814, 0.00044654699999999994
28984, 0.000442393
29463, 0.000434902
29867, 0.000429466
30769, 0.000424462
31598, 0.000420307
32977, 0.00041698600000000005
33556, 0.00041114800000000007
33983, 0.000409465
35940, 0.00040866000000000003
36052, 0.00040739400000000005
36458, 0.000406977
36463, 0.00040614400000000005
36790, 0.00040530800000000006
36870, 0.0004007230000000001
37772, 0.0003957190000000001
39894, 0.00039406500000000003
