19006, 0.0006976510000000002
19755, 0.0006343740000000002
20039, 0.0006327230000000002
20213, 0.0006243740000000001
20405, 0.0005985760000000002
20412, 0.000588598
20954, 0.000580262
21099, 0.000576943
21295, 0.0005744420000000001
21334, 0.000542823
22581, 0.000526552
23113, 0.0005249040000000001
23547, 0.000521116
23552, 0.000508647
23577, 0.000508202
24079, 0.000499459
24257, 0.0004990060000000001
24515, 0.000496543
24780, 0.0004923849999999999
24912, 0.00047572799999999997
25365, 0.000468645
26294, 0.000467383
26851, 0.0004657299999999999
27259, 0.000461991
27345, 0.00046154200000000006
27346, 0.00045990699999999996
27631, 0.000450748
27886, 0.000447795
28320, 0.00044701
29210, 0.00044699500000000005
29260, 0.00044029
29664, 0.000436138
30487, 0.000430732
30630, 0.000424894
31655, 0.000424477
31695, 0.000422392
32218, 0.00042157300000000006
32257, 0.00042157199999999994
32951, 0.000420738
32953, 0.00041780500000000004
33265, 0.00040821400000000006
35246, 0.000407826
36526, 0.000402822
36967, 0.00040280800000000005
37428, 0.00039781800000000003
38906, 0.0003974010000000001
