19375, 0.0006268800000000001
19998, 0.0006110630000000001
20278, 0.0006002420000000001
20582, 0.0005927600000000001
20763, 0.000586936
20993, 0.000578597
21312, 0.000576511
21372, 0.0005694520000000001
21550, 0.000544046
22277, 0.000544026
22572, 0.0005282179999999999
23179, 0.000511574
23913, 0.000499052
24588, 0.000495303
24946, 0.0004936100000000001
24958, 0.00048529200000000007
25214, 0.00048320400000000004
25358, 0.000481156
25713, 0.0004740689999999999
26027, 0.000473648
26127, 0.00046987200000000003
26293, 0.00045281799999999996
28410, 0.00044614499999999995
28413, 0.00044572500000000006
28814, 0.00044280999999999997
29386, 0.00043697199999999994
29674, 0.000432802
30442, 0.00043113100000000007
31228, 0.000430315
31540, 0.000429481
31951, 0.00042447700000000004
32500, 0.000420307
32796, 0.000419905
33556, 0.00041779500000000005
33656, 0.000416554
33938, 0.000412801
35387, 0.0004115650000000001
35470, 0.00041073
35639, 0.00040907700000000004
36129, 0.0004044760000000001
36407, 0.00040405900000000007
36794, 0.000399903
39880, 0.000394899
