19867, 0.0006664270000000001
19907, 0.0006368710000000001
19982, 0.0006235390000000002
20409, 0.0006181320000000001
20582, 0.000591096
21053, 0.000583182
21256, 0.000562351
21401, 0.000551533
21918, 0.000546551
21974, 0.000544047
22702, 0.0005411229999999999
22770, 0.000538241
22945, 0.0005369409999999999
23007, 0.000530705
23019, 0.000524045
23558, 0.0005207519999999999
23605, 0.000500709
23913, 0.000499886
24354, 0.000491571
24758, 0.000487377
25119, 0.000474472
25686, 0.000469464
26171, 0.00046699599999999996
26786, 0.00046032399999999997
27368, 0.00046032
27794, 0.00045906899999999994
27913, 0.000458212
27950, 0.00045576700000000004
28006, 0.000452828
28014, 0.000450298
28121, 0.000442825
29092, 0.00044155899999999995
29215, 0.00044070700000000003
30143, 0.000439474
30294, 0.000435736
30621, 0.000433248
30908, 0.00043156600000000004
31080, 0.0004190710000000001
32939, 0.000414066
33917, 0.00041071600000000004
35132, 0.00040866000000000003
36986, 0.0004053100000000001
37031, 0.00039863800000000004
37055, 0.00039406500000000003
