18951, 0.0006809980000000003
19552, 0.0006035590000000001
20647, 0.0005952530000000001
20896, 0.000588561
21006, 0.000581948
21010, 0.00057527
21128, 0.0005686090000000001
21483, 0.00056778
21733, 0.000564009
21889, 0.000561519
21941, 0.000559477
22027, 0.000558196
22222, 0.000544862
22395, 0.000540293
22504, 0.0005277699999999999
22581, 0.0005232279999999999
23343, 0.000520729
23552, 0.0005161379999999999
23754, 0.0005157209999999999
23908, 0.0005140359999999999
23974, 0.0005098759999999999
24010, 0.0005065860000000001
24065, 0.00049861
24682, 0.000492
24953, 0.0004852989999999999
25221, 0.000481543
25745, 0.00047989
26046, 0.00047407399999999995
26136, 0.00046488200000000007
26457, 0.00046407400000000003
26813, 0.00046362300000000003
27011, 0.00045363699999999995
27931, 0.000451984
28207, 0.000449464
28765, 0.000449094
28769, 0.000448231
28852, 0.00044616
28920, 0.000445704
28978, 0.00044322400000000004
29492, 0.00044239299999999996
29523, 0.00043572099999999997
30326, 0.00042406000000000003
31764, 0.00042323999999999997
31928, 0.000418222
33212, 0.00041740300000000006
33565, 0.00040945
34399, 0.00040656000000000004
34976, 0.00040364200000000006
36564, 0.000402405
38101, 0.00040115400000000003
38430, 0.000399486
39322, 0.000396984
40224, 0.00039198000000000005
