19680, 0.0006351980000000001
20295, 0.0006347760000000001
20386, 0.000618557
20404, 0.000592749
20490, 0.0005860880000000001
21334, 0.000580284
21420, 0.000579003
21542, 0.0005727769999999999
21615, 0.000544035
21907, 0.0005428099999999999
22779, 0.000540725
22846, 0.000532363
23012, 0.000521531
23308, 0.000511118
23745, 0.000509095
23935, 0.000508603
24084, 0.000508244
24217, 0.000504888
24346, 0.0005028099999999999
24355, 0.000502778
24609, 0.000497787
24616, 0.0004956950000000001
24785, 0.000491109
25136, 0.0004890789999999999
25185, 0.0004856890000000001
25270, 0.000476129
25889, 0.00047325
25944, 0.0004653129999999999
26391, 0.00046445000000000004
26734, 0.00046074099999999997
27029, 0.000454486
27594, 0.0004540689999999999
27868, 0.000451596
28117, 0.000447396
29024, 0.000445759
29138, 0.00044529699999999993
29216, 0.00044365799999999993
29517, 0.000439087
30225, 0.00043700099999999996
30445, 0.00042823000000000004
31045, 0.0004269790000000001
31621, 0.000420738
32369, 0.00041948800000000003
32647, 0.000419071
33332, 0.000418236
33595, 0.00041572
33923, 0.000415318
34402, 0.00041531300000000005
34709, 0.0004082290000000001
36397, 0.0004044760000000001
37025, 0.00040197299999999997
38056, 0.00040157100000000004
38581, 0.000399069
