19575, 0.0006385440000000002
20107, 0.0006285660000000001
20145, 0.0006144060000000001
20586, 0.0006089910000000001
20771, 0.000582761
21129, 0.0005802590000000001
21372, 0.0005769330000000001
21431, 0.0005710810000000001
21559, 0.000560674
21680, 0.0005581890000000001
22157, 0.0005557100000000001
22222, 0.0005348800000000001
23012, 0.0005248519999999999
23417, 0.00052031
23610, 0.000508215
23811, 0.000500337
24352, 0.0004978389999999999
24506, 0.0004957259999999999
24515, 0.000492398
24649, 0.000488628
25062, 0.000477366
25889, 0.00047657099999999996
26035, 0.00047656900000000004
26108, 0.000471138
26122, 0.00046781000000000004
26330, 0.00046449100000000004
26528, 0.000463218
27190, 0.00044989899999999997
27966, 0.00044532700000000003
28689, 0.00043948900000000005
30322, 0.0004390620000000001
30370, 0.000429883
31049, 0.00042447700000000004
31210, 0.00041863900000000006
32820, 0.00041572000000000007
33271, 0.000411967
34647, 0.00040988200000000003
35076, 0.000408229
35888, 0.00040157100000000004
37031, 0.0004015570000000001
37309, 0.0004011400000000001
37778, 0.000399471
38956, 0.000399069
