18991, 0.0006735090000000001
19635, 0.0006368720000000001
20213, 0.0006318750000000002
20236, 0.0006310370000000001
20339, 0.0006185690000000001
20519, 0.0006085940000000001
20530, 0.0006035690000000001
20647, 0.0005877640000000001
21019, 0.0005877630000000002
21321, 0.0005839860000000001
21420, 0.000580677
21441, 0.000578567
21545, 0.000549442
21911, 0.000548625
22239, 0.000545297
22381, 0.000543613
22572, 0.0005298859999999999
23174, 0.000518214
23183, 0.000513651
23873, 0.000505681
23908, 0.000504045
23953, 0.000499504
24024, 0.000498231
24381, 0.0004932340000000001
24758, 0.000485709
25200, 0.000481536
25584, 0.000479889
25819, 0.000478657
25948, 0.00047573699999999995
25958, 0.00046822199999999996
26171, 0.000465328
26872, 0.000460305
27216, 0.00045280300000000005
27886, 0.000448629
28410, 0.000447813
28580, 0.000443659
28814, 0.00044114199999999994
29157, 0.00043823800000000003
29716, 0.000436138
30457, 0.000425713
31291, 0.000422823
31937, 0.000422809
32037, 0.00041823599999999994
33515, 0.000417819
33676, 0.000411981
34573, 0.000405712
35276, 0.000403626
35407, 0.00040282200000000005
36129, 0.00040280800000000005
38163, 0.000394884
