19552, 0.0006776770000000001
19798, 0.0006551880000000002
19935, 0.000635228
20107, 0.0006068970000000001
20742, 0.0006035670000000001
20832, 0.0005956570000000001
21006, 0.000576932
21363, 0.0005577889999999999
21439, 0.0005556860000000001
21613, 0.000554461
21918, 0.000550681
22745, 0.000546552
22771, 0.0005456799999999999
22806, 0.000535679
22914, 0.000532796
23073, 0.0005206999999999999
23337, 0.0005194749999999998
23413, 0.000517372
23610, 0.00051321
23707, 0.00050902
23783, 0.000507361
24445, 0.000503628
24450, 0.000493218
25021, 0.00049153
25118, 0.00047488699999999995
26127, 0.00046906300000000003
26946, 0.000467384
27065, 0.00046656400000000004
27131, 0.000458638
27544, 0.000456169
27639, 0.000456138
27913, 0.00044861799999999997
28745, 0.00044741099999999994
28845, 0.00044572899999999996
29255, 0.000431983
30520, 0.00043114799999999996
30638, 0.000429064
31266, 0.00042656099999999994
31540, 0.00042406000000000003
32281, 0.00041363500000000003
33719, 0.000412815
33762, 0.00041031400000000006
34465, 0.00040822799999999995
35943, 0.000407811
36053, 0.00040490700000000003
36104, 0.000401973
36397, 0.0003936340000000001
37835, 0.00039281400000000006
38519, 0.00039198000000000005
