19421, 0.0006285490000000002
20159, 0.000601073
20771, 0.0005969040000000001
20810, 0.000596073
21073, 0.0005665240000000001
21494, 0.000563173
21663, 0.000561523
21733, 0.00055902
21968, 0.000551125
22210, 0.0005482060000000001
22246, 0.0005432249999999999
22302, 0.0005373859999999999
22475, 0.000526535
23312, 0.0005252839999999999
23357, 0.0005207429999999999
23376, 0.000514898
23771, 0.000510259
24187, 0.000507768
24305, 0.0005048779999999999
24450, 0.0004902999999999999
24506, 0.00048405
24520, 0.000480722
25559, 0.000475302
25833, 0.000474471
26729, 0.000470699
26946, 0.000459903
27195, 0.000458239
27446, 0.00045490299999999994
27773, 0.000452416
27918, 0.0004503
28618, 0.000447796
28930, 0.000438205
29716, 0.000437389
30157, 0.000433234
30246, 0.000431134
30956, 0.00043031399999999995
31180, 0.000429079
31271, 0.000425743
31540, 0.000421558
32915, 0.00041905600000000006
33271, 0.00041656900000000004
33682, 0.00041533200000000003
34273, 0.00041323300000000005
34510, 0.00041113300000000005
34561, 0.00040906300000000004
35282, 0.00040697699999999994
36760, 0.00040656
37442, 0.0004028080000000001
37531, 0.0004019880000000001
37764, 0.000399903
38169, 0.000398235
39153, 0.000397401
