19421, 0.0006452020000000002
20065, 0.0006139730000000002
20388, 0.0006110820000000001
20647, 0.0006027470000000002
20915, 0.000596919
21006, 0.000579437
21401, 0.0005698730000000001
21472, 0.000562368
21670, 0.000554851
21672, 0.0005544539999999999
21999, 0.000550704
22246, 0.000521556
23403, 0.000520298
23614, 0.000517379
23619, 0.00051151
24025, 0.0005036370000000001
24238, 0.0005028239999999999
24459, 0.00050195
24464, 0.00048738000000000004
25046, 0.0004811589999999999
25356, 0.000479071
25695, 0.00047905399999999997
25767, 0.00047656799999999997
26131, 0.000473232
26182, 0.00047198399999999995
26609, 0.00046988700000000005
26685, 0.000458239
27470, 0.00045366700000000005
27877, 0.000449047
28484, 0.000440308
29407, 0.000439906
29537, 0.00043863999999999996
29815, 0.00043822299999999995
30050, 0.000434068
30246, 0.000432385
30956, 0.00043156499999999997
31049, 0.000429466
31271, 0.00042699400000000004
31743, 0.000422824
32687, 0.000422406
32950, 0.0004195020000000001
33440, 0.00041490100000000007
34006, 0.00041488600000000005
34314, 0.00041156399999999995
35192, 0.0004107130000000001
35978, 0.00040989700000000005
36019, 0.000407811
36508, 0.00040364200000000006
36790, 0.00040323900000000006
37218, 0.00040282200000000005
37428, 0.000399486
38906, 0.00039906900000000005
