19723, 0.0006318740000000002
19937, 0.0006214590000000001
20347, 0.0006185690000000001
20582, 0.0006010950000000002
20896, 0.0005952170000000001
21002, 0.000581926
21073, 0.000575684
21088, 0.000575265
21268, 0.000571116
21559, 0.0005527780000000001
21974, 0.0005473850000000001
22213, 0.0005332119999999999
22505, 0.0005319869999999998
22581, 0.000529884
22853, 0.0005282059999999999
23183, 0.000516987
23610, 0.000510708
24219, 0.000508189
24314, 0.000494891
24910, 0.000492356
24953, 0.000491955
25083, 0.00047154600000000004
26122, 0.00047030300000000004
26323, 0.000469874
26735, 0.000461962
26989, 0.000453627
28082, 0.000448231
28647, 0.00044781399999999994
28814, 0.00044447799999999994
29336, 0.00044199100000000003
29716, 0.000439474
30326, 0.000429481
31647, 0.00042654700000000005
31862, 0.00042114100000000004
32674, 0.000414483
33593, 0.00041198200000000003
34385, 0.000411981
34839, 0.000410328
34976, 0.00040906300000000004
35000, 0.00040449
36478, 0.0004040730000000001
38078, 0.000395718
