19598, 0.0006576960000000001
20145, 0.0006468780000000001
20192, 0.0006327160000000001
20213, 0.0006293790000000001
20276, 0.0006277090000000001
20535, 0.0006056480000000001
20586, 0.0005914880000000001
20763, 0.000569439
21844, 0.000546547
22477, 0.000542815
22496, 0.0005361160000000001
22734, 0.0005352949999999999
22900, 0.0005332199999999999
22945, 0.0005102969999999999
23147, 0.000504072
24258, 0.000503602
24515, 0.000499895
24520, 0.000494026
24923, 0.000489864
24926, 0.0004861530000000001
25360, 0.00048446599999999997
25365, 0.00046989600000000003
26521, 0.00046656299999999997
27083, 0.00045449999999999993
27774, 0.00044822700000000004
28921, 0.000437821
29674, 0.000437806
30112, 0.000434068
30389, 0.00042864700000000004
31379, 0.000426979
31777, 0.000422392
33104, 0.000421543
33257, 0.00042072300000000007
33326, 0.000419071
33532, 0.00041199600000000003
35005, 0.0004115790000000001
35254, 0.00041073100000000006
35495, 0.00040697800000000006
36369, 0.000403641
39438, 0.00039823500000000004
39483, 0.000391563
