19619, 0.0006630970000000002
19763, 0.0006235370000000002
20269, 0.0006160730000000001
20367, 0.0006035830000000001
20571, 0.0005798520000000001
20771, 0.000571938
21256, 0.0005715160000000001
21363, 0.000558622
21613, 0.0005552940000000001
21918, 0.000549442
22475, 0.000549035
22502, 0.000537782
22572, 0.0005340489999999999
23037, 0.0005286339999999999
23335, 0.0005281759999999999
23337, 0.0005203079999999999
23605, 0.0005181869999999999
23619, 0.000514859
23640, 0.000511954
23913, 0.000509051
24145, 0.0004986429999999999
24455, 0.000496555
24794, 0.000496538
24866, 0.0004940519999999999
25113, 0.00048823099999999994
25270, 0.000485319
25434, 0.0004753080000000001
26127, 0.00047199700000000004
26445, 0.000466112
26720, 0.000463233
26739, 0.00046028100000000005
26824, 0.000459902
27417, 0.00045781900000000004
27583, 0.000457792
27911, 0.00045658600000000004
28380, 0.0004561389999999999
28470, 0.00044989899999999997
28654, 0.00044698000000000003
28692, 0.0004465479999999999
29255, 0.000443644
29585, 0.00043740399999999996
29629, 0.00043530399999999996
31141, 0.000433665
31204, 0.000432414
31391, 0.000426979
31777, 0.000426562
31876, 0.000426145
31951, 0.000422809
32362, 0.000421572
32455, 0.000420307
33137, 0.00041863600000000006
33923, 0.00041782000000000006
33964, 0.00041573399999999996
34336, 0.00041196700000000006
34453, 0.0004115650000000001
34534, 0.000410328
35165, 0.00040781200000000007
36067, 0.0004028080000000001
38165, 0.00039823500000000004
38849, 0.000397401
39483, 0.00039573300000000005
