18842, 0.0006934840000000003
19798, 0.0006243820000000001
20347, 0.0006060680000000001
20522, 0.0006010720000000001
20663, 0.000598987
20769, 0.000598584
20842, 0.000596067
21117, 0.000585253
21126, 0.0005819250000000002
21334, 0.000579461
21420, 0.00057818
21431, 0.0005781450000000001
21677, 0.0005594220000000001
21733, 0.000552358
21919, 0.000551535
21970, 0.000546975
22302, 0.0005440520000000001
22475, 0.0005415069999999999
22580, 0.0005277659999999999
23308, 0.0005186249999999999
23413, 0.000504035
23974, 0.0004957259999999999
24520, 0.000495694
24758, 0.000488643
25356, 0.00047862299999999996
25889, 0.000474073
26188, 0.000472805
26404, 0.00046614400000000004
26786, 0.000459489
27064, 0.000456987
27993, 0.0004565420000000001
28020, 0.000454485
28380, 0.00045238499999999997
28451, 0.000446578
28523, 0.00044074000000000007
29312, 0.00044074
29744, 0.000440323
30157, 0.000422392
32700, 0.0004223770000000001
32915, 0.00041697100000000003
33646, 0.000416553
34171, 0.000407395
35208, 0.000406992
35495, 0.00040531000000000003
36053, 0.00040032
36845, 0.00039822
37031, 0.00039697000000000007
38678, 0.000394899
