19575, 0.0006526970000000003
19680, 0.0006402030000000001
20076, 0.0006393700000000001
20370, 0.0006085720000000001
20534, 0.000603572
20882, 0.000590241
20883, 0.0005869130000000001
21099, 0.000584449
21254, 0.0005786070000000001
21431, 0.0005748270000000001
21613, 0.0005653020000000001
21615, 0.0005573689999999999
21735, 0.000551963
21978, 0.0005510729999999999
22157, 0.000549033
22235, 0.0005478149999999999
22331, 0.000547365
22475, 0.0005464949999999999
22496, 0.0005427720000000001
22576, 0.000539874
22710, 0.0005336329999999999
22945, 0.000516953
23133, 0.000509493
23413, 0.0005090229999999999
23974, 0.000500714
24520, 0.000500682
24605, 0.000497377
24607, 0.000489441
24789, 0.00048738000000000004
25020, 0.00048656200000000006
25351, 0.000475317
26404, 0.00047323300000000004
26466, 0.00047238800000000007
26521, 0.00047198399999999995
26810, 0.000458656
27180, 0.00044864500000000007
28523, 0.00044782900000000007
28814, 0.000440308
29463, 0.000439471
29697, 0.00043867000000000005
30127, 0.000437821
30157, 0.000429481
30435, 0.000429064
30997, 0.000428244
31049, 0.000426979
31862, 0.000425728
31980, 0.000422809
32497, 0.00041822200000000005
33271, 0.00041446900000000005
34236, 0.000413634
34551, 0.0004090630000000001
35672, 0.000406977
35888, 0.000404073
36632, 0.00040364200000000006
36790, 0.00039906900000000005
39483, 0.000398219
