19680, 0.0006643560000000002
19782, 0.0006610140000000002
19984, 0.000641032
20107, 0.0006393810000000001
20153, 0.0006327100000000001
20192, 0.000631879
20367, 0.0005944160000000001
20832, 0.0005706850000000001
21247, 0.000566517
21334, 0.000560296
21617, 0.000555286
22000, 0.000551136
22039, 0.0005460899999999999
22340, 0.0005440250000000001
22422, 0.0005402819999999999
22505, 0.0005303209999999999
22724, 0.000528636
23123, 0.000527363
23206, 0.0005207429999999999
23376, 0.0005190589999999999
23681, 0.0005190539999999999
23778, 0.000504041
24302, 0.000502388
24459, 0.000491133
24511, 0.0004898859999999999
24515, 0.00048488299999999997
25109, 0.000482857
25113, 0.00047156699999999994
26011, 0.00047028500000000014
26734, 0.000466995
27006, 0.00046614599999999996
27016, 0.000458631
27145, 0.00045655300000000006
27622, 0.000452416
28071, 0.00045240099999999995
28484, 0.00043446999999999995
30638, 0.000426979
31371, 0.000425728
31540, 0.00042197500000000005
31894, 0.000417403
33682, 0.00041574900000000003
33756, 0.00041488600000000005
34006, 0.00040904800000000007
34568, 0.000408228
34754, 0.00040697800000000006
35487, 0.00040572700000000004
36190, 0.000403641
37778, 0.00040032
38169, 0.000398652
40224, 0.000393648
