19579, 0.0006543560000000001
19723, 0.0006451910000000003
19755, 0.0006385270000000001
20065, 0.000602306
20582, 0.0005994160000000001
20637, 0.000583588
21073, 0.0005806720000000001
21240, 0.000579424
21372, 0.0005761080000000001
21483, 0.0005528029999999999
21974, 0.0005523730000000001
22270, 0.0005369749999999999
22853, 0.000535295
22909, 0.0005282309999999999
23112, 0.000520331
23417, 0.000516551
23610, 0.000515696
23846, 0.000507809
24257, 0.000501123
24314, 0.0004998790000000001
24376, 0.0004940529999999999
24900, 0.0004923999999999999
25057, 0.00048237
25083, 0.00047863500000000004
25291, 0.00047739200000000004
25711, 0.000476554
25944, 0.00046949799999999994
26166, 0.0004661469999999999
26293, 0.00046157499999999993
26989, 0.000460716
27226, 0.00045781799999999997
27609, 0.00045778500000000005
28082, 0.00045532
28108, 0.0004549019999999999
28413, 0.00045448200000000003
28579, 0.00045364799999999996
28598, 0.000453231
28603, 0.000452815
28647, 0.0004528019999999999
28670, 0.0004528000000000001
28692, 0.000449466
28769, 0.00044739699999999993
28984, 0.00044447800000000005
29204, 0.00044446700000000004
29386, 0.00044362799999999995
29478, 0.000436555
30353, 0.000434884
30608, 0.00043447
30719, 0.000428244
31209, 0.000427396
31616, 0.000421975
32319, 0.00041988899999999995
32450, 0.00041908500000000003
32677, 0.00041822200000000005
32693, 0.00041446900000000005
33958, 0.00041363399999999996
34273, 0.00040906300000000004
34835, 0.00040824300000000003
35689, 0.000404475
36008, 0.00040157100000000004
36435, 0.000399888
38915, 0.000396567
39322, 0.00039114600000000004
