19269, 0.0006830730000000002
19870, 0.0006485370000000001
20076, 0.0006235540000000001
20409, 0.0006122930000000002
20455, 0.0005998280000000001
20519, 0.0005902530000000001
21010, 0.0005744249999999999
21370, 0.000571097
21430, 0.000570684
21439, 0.0005656810000000001
21932, 0.0005602949999999999
21976, 0.0005361470000000001
22705, 0.0005360939999999999
22710, 0.0005236249999999999
23007, 0.0005173549999999999
23426, 0.00050573
23569, 0.000504022
24174, 0.0005019960000000001
24305, 0.0004907059999999999
24758, 0.00048362300000000003
25118, 0.0004790739999999999
25681, 0.00046906300000000003
26720, 0.00046782000000000003
26729, 0.000464092
27297, 0.000457404
27800, 0.00044365900000000006
29238, 0.000442839
29382, 0.000433233
29697, 0.00042866200000000006
31640, 0.000427396
31873, 0.000426159
32281, 0.000424894
32363, 0.00042155800000000005
32641, 0.00042114100000000004
33571, 0.00041989
33618, 0.00041905499999999994
33917, 0.000417388
33923, 0.00041073100000000006
34729, 0.00041073
35570, 0.00040866
35634, 0.000408229
36053, 0.00040657500000000006
36380, 0.0004044900000000001
37835, 0.000404073
38430, 0.000398235
