19638, 0.0006410240000000002
20244, 0.0006222970000000002
20361, 0.0006218810000000001
20412, 0.000610252
20519, 0.0006019170000000001
20646, 0.0005894250000000001
21073, 0.000584841
21305, 0.000583593
21321, 0.0005789990000000001
21334, 0.000564477
21480, 0.0005635950000000001
21680, 0.0005573650000000001
21974, 0.000548207
22235, 0.0005378179999999999
22516, 0.0005223809999999999
23012, 0.000517345
23547, 0.0005119829999999999
23915, 0.0005111359999999999
24204, 0.0005111349999999999
24221, 0.000509453
24381, 0.000507387
24439, 0.000503674
24453, 0.000503642
24478, 0.000503197
24525, 0.000501969
24649, 0.000497801
24758, 0.00048819900000000003
25062, 0.000487399
25221, 0.000487395
25337, 0.00048489299999999997
25360, 0.000471981
25889, 0.000469064
26851, 0.00045865599999999994
27639, 0.00045531999999999994
27833, 0.0004536509999999999
27886, 0.000451131
28315, 0.000450346
28410, 0.000450315
28684, 0.000442795
29516, 0.000441588
29716, 0.00043863999999999996
30053, 0.000433651
30457, 0.00042821499999999997
30769, 0.000418624
32750, 0.000418236
32891, 0.00041696999999999996
33265, 0.00041155000000000006
33656, 0.00040988200000000003
34573, 0.00040821400000000006
35276, 0.00040612799999999996
35407, 0.00040532400000000004
36129, 0.00040531000000000003
37007, 0.000396969
37772, 0.00038988100000000007
39894, 0.00038822700000000005
