19537, 0.0006452030000000002
20028, 0.0006443650000000002
20145, 0.0006218930000000001
20412, 0.000613558
20453, 0.0006077290000000001
20530, 0.000597747
20771, 0.000590248
21006, 0.0005752810000000001
21247, 0.000561524
21256, 0.0005581960000000001
21547, 0.000548621
22246, 0.000534468
22917, 0.000531158
23164, 0.000525268
23309, 0.0005236549999999999
23605, 0.00051653
23614, 0.0005165269999999999
23637, 0.000514452
23659, 0.000511986
24011, 0.000507375
24278, 0.000506586
24390, 0.000505703
24414, 0.000502354
24448, 0.0005019899999999999
24450, 0.000481543
25342, 0.00047196699999999995
25695, 0.00046736900000000003
27306, 0.000466114
27346, 0.000463227
27617, 0.000454068
28324, 0.00045158099999999994
28634, 0.000449479
28814, 0.0004469799999999999
28880, 0.000446127
29310, 0.00044282500000000004
29312, 0.000442825
30021, 0.000434485
30143, 0.000429898
30157, 0.00042447700000000004
30719, 0.00042365699999999997
32140, 0.000423226
32381, 0.000419473
32542, 0.00041363500000000003
33958, 0.000409047
34273, 0.0004044760000000001
36845, 0.00040030500000000005
37031, 0.00039905500000000005
38678, 0.00039698399999999997
