19763, 0.0006343740000000002
20039, 0.0006227180000000001
20404, 0.0006077350000000001
20832, 0.0005831640000000001
21073, 0.000569859
21268, 0.000563615
21401, 0.00056153
21936, 0.000551958
21974, 0.0005398839999999999
22737, 0.0005340109999999999
23012, 0.0005265199999999999
23405, 0.0005244489999999999
23469, 0.000513193
23605, 0.000510706
23614, 0.000505703
24065, 0.00050363
24268, 0.000499887
24455, 0.00049237
25021, 0.000490279
25088, 0.00048236300000000003
25342, 0.00048155699999999997
25667, 0.0004790420000000001
25889, 0.00047823899999999993
26445, 0.000458631
26858, 0.000455752
27583, 0.00045528999999999996
27832, 0.00044781100000000005
28470, 0.0004457139999999999
28654, 0.00044279499999999995
29073, 0.00044154000000000003
30097, 0.000441142
30153, 0.00043449900000000003
30172, 0.000427396
31550, 0.00042615999999999997
31701, 0.000426145
31928, 0.000422809
31951, 0.000420307
32513, 0.000419487
32674, 0.00041364900000000004
33571, 0.00040738000000000005
34405, 0.00040449
36067, 0.00040030600000000007
37714, 0.000398235
38078, 0.000394884
